timestamp,raw,mrem/h,tail,dt_s
2026-03-03 14:47:21.439,J30J40,0,40,1.000
2026-03-03 14:47:22.439,J30J40,0,40,1.000
2026-03-03 14:47:23.439,J30J40,0,40,1.000
2026-03-03 14:47:24.439,J30J40,0,40,1.000
2026-03-03 14:47:25.440,J30J40,0,40,1.000
2026-03-03 14:47:26.440,J30J40,0,40,1.001
2026-03-03 14:47:27.440,J30J40,0,40,1.000
2026-03-03 14:47:28.441,J30J40,0,40,1.001
2026-03-03 14:47:29.441,J30J40,0,40,1.000
2026-03-03 14:47:30.441,J30J40,0,40,1.000
2026-03-03 14:47:31.441,J30J40,0,40,1.000
2026-03-03 14:47:32.442,J30J40,0,40,1.000
2026-03-03 14:47:33.442,J30J40,0,40,1.000
2026-03-03 14:47:34.442,J31J40,1,40,1.000
2026-03-03 14:47:35.443,J30J40,0,40,1.001
2026-03-03 14:47:36.444,J30J40,0,40,1.000
2026-03-03 14:47:37.444,J30J40,0,40,1.000
2026-03-03 14:47:38.445,J30J40,0,40,1.001
2026-03-03 14:47:39.445,J30J40,0,40,1.000
2026-03-03 14:47:40.445,J30J40,0,40,1.000
2026-03-03 14:47:41.445,J32J40,2,40,1.000
2026-03-03 14:47:42.445,J30J40,0,40,1.000
2026-03-03 14:47:43.446,J30J40,0,40,1.000
2026-03-03 14:47:44.446,J30J40,0,40,1.000
2026-03-03 14:47:45.446,J31J40,1,40,1.000
2026-03-03 14:47:46.446,J30J40,0,40,1.000
2026-03-03 14:47:47.448,J30J40,0,40,1.002
2026-03-03 14:47:48.447,J30J40,0,40,0.999
2026-03-03 14:47:49.447,J30J40,0,40,1.001
2026-03-03 14:47:50.448,J32J40,2,40,1.000
2026-03-03 14:47:51.448,J30J40,0,40,1.000
2026-03-03 14:47:52.448,J30J40,0,40,1.000
2026-03-03 14:47:53.448,J30J40,0,40,1.000
2026-03-03 14:47:54.449,J30J40,0,40,1.000
2026-03-03 14:47:55.449,J30J40,0,40,1.000
2026-03-03 14:47:56.450,J31J40,1,40,1.001
2026-03-03 14:47:57.450,J30J40,0,40,1.000
2026-03-03 14:47:58.450,J30J40,0,40,1.000
2026-03-03 14:47:59.450,J30J40,0,40,1.000
2026-03-03 14:48:00.450,J30J40,0,40,1.000
2026-03-03 14:48:01.451,J30J40,0,40,1.000
2026-03-03 14:48:02.451,J30J40,0,40,1.001
2026-03-03 14:48:03.451,J30J40,0,40,1.000
2026-03-03 14:48:04.452,J30J40,0,40,1.001
2026-03-03 14:48:05.452,J31J40,1,40,1.000
2026-03-03 14:48:06.452,J31J40,1,40,1.000
2026-03-03 14:48:07.453,J31J40,1,40,1.001
2026-03-03 14:48:08.453,J30J40,0,40,1.000
2026-03-03 14:48:09.453,J30J40,0,40,1.000
2026-03-03 14:48:10.453,J31J40,1,40,1.000
2026-03-03 14:48:11.454,J30J40,0,40,1.001
2026-03-03 14:48:12.454,J30J40,0,40,0.999
2026-03-03 14:48:13.454,J30J40,0,40,1.001
2026-03-03 14:48:14.454,J30J40,0,40,1.000
2026-03-03 14:48:15.455,J30J40,0,40,1.000
2026-03-03 14:48:16.455,J30J40,0,40,1.000
2026-03-03 14:48:17.455,J30J40,0,40,1.000
2026-03-03 14:48:18.455,J31J40,1,40,1.000
2026-03-03 14:48:19.456,J31J40,1,40,1.000
2026-03-03 14:48:20.456,J31J40,1,40,1.000
2026-03-03 14:48:21.456,J30J40,0,40,1.000
2026-03-03 14:48:22.457,J30J40,0,40,1.000
2026-03-03 14:48:23.457,J30J40,0,40,1.000
2026-03-03 14:48:24.457,J30J40,0,40,1.001
2026-03-03 14:48:25.457,J30J40,0,40,1.000
2026-03-03 14:48:26.458,J31J40,1,40,1.000
2026-03-03 14:48:27.458,J30J40,0,40,1.000
2026-03-03 14:48:28.458,J30J40,0,40,1.000
2026-03-03 14:48:29.458,J30J40,0,40,1.000
2026-03-03 14:48:30.459,J30J40,0,40,1.001
2026-03-03 14:48:31.459,J31J40,1,40,1.000
2026-03-03 14:48:32.459,J30J40,0,40,1.000
2026-03-03 14:48:33.459,J32J40,2,40,1.000
2026-03-03 14:48:34.460,J30J40,0,40,1.000
2026-03-03 14:48:35.460,J30J40,0,40,1.000
2026-03-03 14:48:36.460,J30J40,0,40,1.000
2026-03-03 14:48:37.461,J30J40,0,40,1.001
2026-03-03 14:48:38.461,J30J40,0,40,1.000
2026-03-03 14:48:39.461,J30J40,0,40,1.000
2026-03-03 14:48:40.461,J30J40,0,40,1.000
2026-03-03 14:48:41.462,J30J40,0,40,1.001
2026-03-03 14:48:42.462,J30J40,0,40,1.000
2026-03-03 14:48:43.462,J30J40,0,40,1.000
2026-03-03 14:48:44.462,J30J40,0,40,1.000
2026-03-03 14:48:45.463,J30J40,0,40,1.000
2026-03-03 14:48:46.463,J31J40,1,40,1.000
2026-03-03 14:48:47.463,J32J40,2,40,1.000
2026-03-03 14:48:48.464,J30J40,0,40,1.000
2026-03-03 14:48:49.464,J30J40,0,40,1.000
2026-03-03 14:48:50.464,J30J40,0,40,1.000
2026-03-03 14:48:51.464,J30J40,0,40,1.000
2026-03-03 14:48:52.465,J30J40,0,40,1.001
2026-03-03 14:48:53.465,J30J40,0,40,1.000
2026-03-03 14:48:54.465,J30J40,0,40,1.000
2026-03-03 14:48:55.465,J30J40,0,40,1.000
2026-03-03 14:48:56.467,J30J40,0,40,1.002
2026-03-03 14:48:57.467,J30J40,0,40,1.000
2026-03-03 14:48:58.468,J30J40,0,40,1.001
2026-03-03 14:48:59.468,J30J40,0,40,1.000
2026-03-03 14:49:00.468,J30J40,0,40,1.000
2026-03-03 14:49:01.469,J30J40,0,40,1.001
2026-03-03 14:49:02.469,J30J40,0,40,1.000
