timestamp,raw,mrem/h,tail,dt_s
2026-03-16 17:18:57.023,J31J40,1,40,1.000
2026-03-16 17:18:58.024,J31J40,1,40,1.000
2026-03-16 17:18:59.024,J34J40,4,40,1.000
2026-03-16 17:19:00.024,J31J40,1,40,1.000
2026-03-16 17:19:01.024,J31J40,1,40,1.000
2026-03-16 17:19:02.025,J30J40,0,40,1.000
2026-03-16 17:19:03.025,J33J40,3,40,1.000
2026-03-16 17:19:04.025,J32J40,2,40,1.000
2026-03-16 17:19:05.026,J32J40,2,40,1.000
2026-03-16 17:19:06.026,J30J40,0,40,1.000
2026-03-16 17:19:07.026,J32J40,2,40,1.000
2026-03-16 17:19:08.027,J34J40,4,40,1.000
2026-03-16 17:19:09.027,J31J40,1,40,1.000
2026-03-16 17:19:10.027,J30J40,0,40,1.000
2026-03-16 17:19:11.027,J33J40,3,40,1.000
2026-03-16 17:19:12.027,J30J40,0,40,1.000
2026-03-16 17:19:13.028,J31J40,1,40,1.000
2026-03-16 17:19:14.028,J30J40,0,40,1.000
2026-03-16 17:19:15.029,J32J40,2,40,1.001
2026-03-16 17:19:16.029,J31J40,1,40,1.000
2026-03-16 17:19:17.030,J30J40,0,40,1.001
2026-03-16 17:19:18.030,J31J40,1,40,1.000
2026-03-16 17:19:19.032,J30J40,0,40,1.002
2026-03-16 17:19:20.032,J30J40,0,40,1.000
2026-03-16 17:19:21.033,J33J40,3,40,1.000
2026-03-16 17:19:22.033,J32J40,2,40,1.000
2026-03-16 17:19:23.034,J33J40,3,40,1.001
2026-03-16 17:19:24.033,J34J40,4,40,1.000
2026-03-16 17:19:25.034,J31J40,1,40,1.000
2026-03-16 17:19:26.034,J33J40,3,40,1.000
2026-03-16 17:19:27.034,J31J40,1,40,1.000
2026-03-16 17:19:28.034,J32J40,2,40,1.000
2026-03-16 17:19:29.035,J32J40,2,40,1.000
2026-03-16 17:19:30.035,J31J40,1,40,1.000
2026-03-16 17:19:31.035,J34J40,4,40,1.000
2026-03-16 17:19:32.036,J31J40,1,40,1.001
2026-03-16 17:19:33.036,J31J40,1,40,1.000
2026-03-16 17:19:34.036,J31J40,1,40,1.000
2026-03-16 17:19:35.036,J30J40,0,40,1.000
2026-03-16 17:19:36.036,J31J40,1,40,1.000
2026-03-16 17:19:37.037,J32J40,2,40,1.000
2026-03-16 17:19:38.037,J30J40,0,40,1.000
2026-03-16 17:19:39.037,J32J40,2,40,1.000
2026-03-16 17:19:40.038,J32J40,2,40,1.000
2026-03-16 17:19:41.038,J31J40,1,40,1.000
2026-03-16 17:19:42.038,J32J40,2,40,1.001
2026-03-16 17:19:43.038,J32J40,2,40,1.000
2026-03-16 17:19:44.041,J30J40,0,40,1.003
2026-03-16 17:19:45.039,J31J40,1,40,0.998
2026-03-16 17:19:46.040,J33J40,3,40,1.001
2026-03-16 17:19:47.040,J30J40,0,40,1.001
2026-03-16 17:19:48.040,J33J40,3,40,0.999
2026-03-16 17:19:49.040,J32J40,2,40,1.000
2026-03-16 17:19:50.040,J30J40,0,40,1.000
2026-03-16 17:19:51.042,J33J40,3,40,1.001
2026-03-16 17:19:52.042,J31J40,1,40,1.000
2026-03-16 17:19:53.041,J31J40,1,40,1.000
2026-03-16 17:19:54.042,J33J40,3,40,1.000
2026-03-16 17:19:55.042,J30J40,0,40,1.001
2026-03-16 17:19:56.042,J31J40,1,40,1.000
2026-03-16 17:19:57.043,J31J40,1,40,1.001
2026-03-16 17:19:58.043,J31J40,1,40,0.999
2026-03-16 17:19:59.043,J31J40,1,40,1.000
2026-03-16 17:20:00.043,J33J40,3,40,1.000
2026-03-16 17:20:01.043,J31J40,1,40,1.000
2026-03-16 17:20:02.044,J32J40,2,40,1.000
2026-03-16 17:20:03.044,J31J40,1,40,1.000
2026-03-16 17:20:04.044,J32J40,2,40,1.001
2026-03-16 17:20:05.045,J31J40,1,40,1.000
2026-03-16 17:20:06.045,J31J40,1,40,1.000
2026-03-16 17:20:07.045,J30J40,0,40,1.000
2026-03-16 17:20:08.045,J31J40,1,40,1.000
2026-03-16 17:20:09.046,J34J40,4,40,1.000
2026-03-16 17:20:10.046,J33J40,3,40,1.001
2026-03-16 17:20:11.046,J31J40,1,40,1.000
2026-03-16 17:20:12.047,J31J40,1,40,1.000
2026-03-16 17:20:13.047,J30J40,0,40,1.000
2026-03-16 17:20:14.047,J31J40,1,40,1.000
2026-03-16 17:20:15.047,J32J40,2,40,1.000
2026-03-16 17:20:16.048,J34J40,4,40,1.000
2026-03-16 17:20:17.048,J31J40,1,40,1.000
2026-03-16 17:20:18.048,J31J40,1,40,1.000
2026-03-16 17:20:19.049,J32J40,2,40,1.001
2026-03-16 17:20:20.049,J32J40,2,40,1.000
2026-03-16 17:20:21.049,J35J40,5,40,1.000
2026-03-16 17:20:22.050,J31J40,1,40,1.001
2026-03-16 17:20:23.049,J32J40,2,40,1.000
2026-03-16 17:20:24.050,J31J40,1,40,1.001
2026-03-16 17:20:25.050,J31J40,1,40,1.000
2026-03-16 17:20:26.050,J31J40,1,40,1.000
2026-03-16 17:20:27.051,J30J40,0,40,1.000
2026-03-16 17:20:28.051,J30J40,0,40,1.000
2026-03-16 17:20:29.051,J34J40,4,40,1.000
2026-03-16 17:20:30.051,J32J40,2,40,1.000
2026-03-16 17:20:31.052,J32J40,2,40,1.000
2026-03-16 17:20:32.052,J32J40,2,40,1.000
2026-03-16 17:20:33.052,J32J40,2,40,1.000
2026-03-16 17:20:34.052,J31J40,1,40,1.000
2026-03-16 17:20:35.053,J31J40,1,40,1.000
2026-03-16 17:20:36.053,J32J40,2,40,1.000
2026-03-16 17:20:37.053,J31J40,1,40,1.000
2026-03-16 17:20:38.054,J30J40,0,40,1.000
